VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
210741,X455,2020-08-28T00:00:00,Yes & Operational,B49B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210742,X455,2020-08-28T00:00:00,Yes & Operational,B51,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210743,X455,2020-08-28T00:00:00,Yes & Operational,B53A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210744,X455,2020-08-28T00:00:00,Yes & Operational,BR314,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210745,X455,2020-08-28T00:00:00,Yes & Operational,BR530A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210746,X455,2020-08-28T00:00:00,Yes & Operational,C112,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210747,X455,2020-08-28T00:00:00,Yes & Operational,G1A-B,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210748,X455,2020-08-28T00:00:00,Yes & Operational,G5A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210749,X455,2020-08-28T00:00:00,Yes & Operational,G5C,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210750,X455,2020-08-28T00:00:00,Yes & Operational,G71,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210751,X455,2020-08-28T00:00:00,Yes & Operational,G73,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210752,X455,2020-08-28T00:00:00,Yes & Operational,G75,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210753,X455,2020-08-28T00:00:00,Yes & Operational,G79,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210754,X455,2020-08-28T00:00:00,Yes & Operational,G81,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210755,X455,2020-08-28T00:00:00,Yes & Operational,G83,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210756,X455,2020-08-28T00:00:00,Yes & Operational,G85,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210757,X455,2020-08-28T00:00:00,Yes & Operational,G87,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210758,X455,2020-08-28T00:00:00,Yes & Operational,G91,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210759,X455,2020-08-28T00:00:00,Yes & Operational,G93,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210760,X455,2020-08-28T00:00:00,Yes & Operational,GYM2A-B,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210761,X455,2020-08-28T00:00:00,Yes & Operational,GYM3A-B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210762,X455,2020-08-28T00:00:00,Yes & Operational,GYM4A-B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210763,X455,2020-08-28T00:00:00,Yes & Operational,GYM568,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210764,X455,2020-08-28T00:00:00,Yes & Operational,KIT,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210765,X455,2020-08-28T00:00:00,Yes & Operational,POOL1,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
