VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
181440,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 173F,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181441,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 204B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181442,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 204G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181443,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 216F,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181444,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 216G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181445,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 311B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181446,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 311G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181447,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 380B,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181448,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 380G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181449,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 398B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181450,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 398G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181451,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 411B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181452,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 411G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181453,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 480B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181454,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 480G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181455,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 498B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181456,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room 498G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181457,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room A127B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181458,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room A127G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181459,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room A228B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181460,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room A228G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181461,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room AM139A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181462,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G159C,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181463,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G175B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181464,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G179G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181465,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G266B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181466,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G266G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
181467,K455,2020-08-31T00:00:00,Doesn't Exist,Toilet Room G275A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
